-9.614713216355824	-30.890384391378575
-7.937563806244256	-28.793902536804524
-2.906115575909581	-30.471088020463768
1.286757949369317	-31.309680762293397
4.221769417064536	-29.632495278634153
4.221769417064536	-28.374606165889716
4.221769417064536	-27.116717053145294
3.383194712008759	-26.278124311315665
2.9639073594808707	-23.343049714912
2.9639073594808707	-22.504456973082384
2.5446200069529823	-19.569382376678703
1.7060453018972055	-17.89219689301946
0.028895891785637673	-14.957122296615793
0.028895891785637673	-12.441344071126935
3.383194712008759	-10.76415858746769
9.253217647399211	-11.602751329297305
13.02680382015022	-12.860640442041742
16.80038999290123	-15.795715038445408
20.154688813124338	-17.472900522104652
23.928274985875348	-18.73078963484909
24.347562338403236	-17.472900522104652
24.347562338403236	-17.472900522104652
24.766849690931124	-14.537825925700986
24.766849690931124	-11.183454958382498
23.928274985875348	-10.344862216552883
20.993263518180115	-6.990491249234395
20.573976165652226	-4.055416652830729
20.573976165652226	-0.7010456855122413
16.381102640373342	3.9112143945506688
13.865378525205998	6.00769624912472
11.768941762566556	8.942770845528386
5.898918827176104	15.651512780165348
2.5446200069529823	17.32869826382459
-1.648253518325916	19.84447648931345
-2.906115575909581	21.102365602057887
-5.421839691076926	23.618143827546746
-7.518276453716368	25.714625682120797
-11.711149978995266	25.714625682120797
-14.226874094162596	26.553218423950412
-15.484736151746276	26.553218423950412
-20.93547173460884	26.553218423950412
-26.80549466999929	26.553218423950412
-28.901931432638733	25.29532931120599
-32.256230252861855	23.19884745663194
-37.70696583572442	22.77955108571713
