-16.74259820932994	-0.2817493145974339
-14.226874094162596	-4.474713023745537
-11.711149978995266	-6.990491249234395
-10.034000568883712	-8.248380361978832
-5.421839691076926	-8.66767673289364
2.125332654425094	-10.76415858746769
7.156780884759769	-15.3764186675306
10.93036705751078	-20.40797511850833
17.638964697957007	-27.11671705314529
21.412550870708017	-32.14827350412301
25.186137043459013	-36.34123721327112
29.7982979212658	-36.34123721327112
36.08760820918414	-32.14827350412301
40.28048173446305	-29.213198907719345
