17.638964697957007	-55.209573904437576
17.21967734542912	-51.43590656620428
16.80038999290123	-45.98505374431175
14.284665877733886	-45.98505374431175
12.607516467622332	-43.46927551882289
12.607516467622332	-40.11490455150441
12.607516467622332	-34.24475535869706
12.607516467622332	-30.471088020463768
12.188229115094444	-28.793902536804524
12.188229115094444	-26.697420682230486
12.607516467622332	-25.858827940400857
12.607516467622332	-20.82727148942314
14.703953230261774	-20.82727148942314
16.381102640373342	-23.762346085826806
16.80038999290123	-24.181642456741614
19.73540146059645	-24.600938827656435
23.928274985875348	-24.600938827656435
30.217585273793702	-23.762346085826806
33.99117144654471	-22.085160602167562
34.82974615160049	-18.31149326393428
34.410458799072586	-14.118529554786178
33.99117144654471	-14.957122296615793
31.894734683905256	-12.022047700212127
28.121148511154246	-8.66767673289364
27.28257380609847	-7.409787620149217
24.766849690931124	-3.6361202819159217
22.670412928291682	-1.120342056427063
20.573976165652226	1.39543616906181
19.31611410806856	5.169103507295091
18.477539403012784	7.265585361869142
15.96181528784544	10.61995632918763
13.02680382015022	12.716438183761682
10.091792352454988	14.812920038335733
7.576068237287657	17.32869826382459
5.060344122120313	19.84447648931345
2.5446200069529823	21.102365602057887
0.028895891785637673	23.618143827546746
-2.0675408708538043	24.876032940291182
-5.841127043604814	27.39181116578004
-8.356851158772145	29.488293020354092
-12.549724684051043	32.42336761675776
-17.581172914385718	36.19703495499104
-20.096897029553062	38.71281318047991
-24.289770554831946	39.55140592230953
-27.22478202252718	39.97070229322435
-29.74050613769451	35.777738584076246
-32.67551760538974	32.00407124584294
-36.02981642561286	28.230403907609656
