48.246941432492946	-51.01661019528947
46.98907937490927	-49.33942471163023
45.31192996479771	-48.92012834071542
41.11905643951883	-49.33942471163023
36.50689556171204	-49.33942471163023
33.15259674148891	-47.24294285705618
32.73330938896103	-44.307868260652505
33.99117144654471	-41.792090035163646
35.24903350412836	-38.437719067845165
36.08760820918414	-33.825458987782255
31.05615997884948	-33.825458987782255
34.410458799072586	-30.471088020463768
35.24903350412836	-27.95530979497491
39.441907029407275	-21.665864231252755
39.441907029407275	-15.795715038445408
39.441907029407275	-9.086973103808447
37.76475761929569	-7.409787620149217
35.668320856656266	-4.894009394660344
32.31402203643313	-0.7010456855122413
29.7982979212658	0.9761397981469884
27.28257380609847	3.4919180236358613
25.186137043459013	5.588399878209913
23.50898763334746	9.362067216443194
20.993263518180115	13.974327296506104
18.896826755540673	15.23221640925054
17.638964697957007	16.909401892909784
16.80038999290123	19.425180118398643
15.96181528784544	23.19884745663194
13.865378525205998	25.29532931120599
12.607516467622332	26.97251479486522
9.6725049999271	29.488293020354092
7.576068237287657	31.165478504013322
5.898918827176104	31.165478504013322
2.9639073594808707	33.681256729502195
-0.39039146074225073	36.19703495499104
-2.4868282233816927	37.454924067735476
-5.841127043604814	39.55140592230953
-7.518276453716368	42.48648051871319
-7.518276453716368	44.582962373287245
-7.518276453716368	49.19522245335017
-11.711149978995266	50.453111566094606
-12.130437331523154	52.96888979158345
-13.807586741634708	56.32326075890194
-14.646161446690485	57.581149871646375
