5.479631474648201	53.38818616249827
4.221769417064536	55.0653716461575
1.7060453018972055	58.00044624256117
0.0288958917856376	59.677631726220426
-4.163977633493246	59.677631726220426
-11.711149978995266	59.677631726220426
-17.581172914385718	57.581149871646375
-25.128345259887737	55.0653716461575
-30.159793490222413	50.8724079370094
-34.3526670155013	45.42155511511689
-35.610529073084976	42.48648051871319
-36.02981642561286	38.71281318047991
-36.86839113066864	34.93914584224663
-36.86839113066864	31.584774874928144
-36.02981642561286	29.06899664943927
