-12.549724684051045	-20.82727148942314
-12.549724684051045	-18.31149326393428
-12.130437331523154	-14.537825925700986
-11.291862626467378	-11.602751329297304
-10.4532879214116	-5.732602136489973
-10.4532879214116	-4.055416652830729
-5.421839691076926	-3.6361202819159217
-0.8096788132701391	-3.6361202819159217
0.0288958917856376	-1.120342056427063
-0.8096788132701391	0.1375470563173735
-2.4868282233816927	3.07262165272104
-2.4868282233816927	6.00769624912472
-2.0675408708538043	11.458549071017243
-4.163977633493246	13.135734554676487
-7.937563806244256	16.909401892909784
-10.4532879214116	17.7479946347394
-12.130437331523154	17.7479946347394
-14.646161446690485	17.7479946347394
-15.904023504274164	16.490105521994977
-19.25832232449727	14.812920038335731
-22.612621144720396	14.812920038335731
-24.709057907359835	16.909401892909784
-27.644069375055068	16.909401892909784
-30.99836819527819	16.909401892909784
-33.51409231044552	15.651512780165348
-37.28767848319653	12.716438183761682
-38.12625318825231	12.716438183761682
