-10.87257527393949	-25.43953156948605
-7.937563806244256	-20.82727148942314
-8.356851158772145	-15.3764186675306
-8.356851158772145	-11.183454958382498
-7.098989101188479	-9.506269474723254
-0.8096788132701391	-8.66767673289364
3.8024820645366475	-6.990491249234395
7.156780884759769	-6.990491249234395
12.607516467622332	-8.66767673289364
18.058252050484896	-7.829083991064024
18.058252050484896	-3.6361202819159217
17.638964697957007	-1.9589347982566778
16.381102640373342	1.39543616906181
12.607516467622332	2.6533252818062323
9.6725049999271	2.6533252818062323
6.318206179703992	3.0726216527210397
5.060344122120313	4.749807136380284
1.7060453018972055	10.200659958272823
-1.648253518325916	13.974327296506104
-3.744690280965358	16.070809151080155
-5.421839691076926	18.586587376569028
-7.937563806244256	20.263772860228258
-7.937563806244256	20.263772860228258
-12.130437331523154	20.68306923114308
-15.065448799218387	21.102365602057887
-18.419747619441495	21.102365602057887
-20.51618438208095	20.68306923114308
-22.612621144720393	19.425180118398643
-27.644069375055068	20.68306923114308
-33.09480495791763	21.102365602057887
-36.02981642561286	20.263772860228258
-39.38411524583598	16.909401892909784
