-9.614713216355824	3.4919180236358613
-7.937563806244256	0.1375470563173735
-4.583264986021149	-0.7010456855122413
-2.0675408708538043	-0.7010456855122413
0.4481832443135261	-1.120342056427063
5.060344122120313	-2.7975275400862927
10.091792352454988	-4.474713023745537
13.02680382015022	-5.732602136489973
16.381102640373342	-7.829083991064024
19.31611410806856	-11.602751329297304
20.993263518180115	-13.27993681295655
22.251125575763798	-16.21501140936023
24.766849690931124	-19.98867874759351
26.86328645357058	-18.31149326393428
30.636872626321576	-16.21501140936023
38.1840449718236	-11.183454958382498
42.79620584963038	-8.248380361978832
