-1.648253518325916	-38.01842269693036
-2.906115575909581	-33.825458987782255
0.4481832443135261	-28.37460616588972
3.383194712008759	-24.181642456741614
3.383194712008759	-18.73078963484909
4.641056769592424	-15.795715038445408
8.414642942343434	-16.21501140936023
12.188229115094444	-17.053604151189845
20.573976165652223	-17.053604151189845
23.50898763334746	-15.3764186675306
26.86328645357058	-14.118529554786178
24.766849690931124	-10.76415858746769
22.251125575763798	-9.506269474723254
20.573976165652223	-9.506269474723254
18.896826755540676	-8.248380361978832
17.21967734542912	-4.894009394660344
16.80038999290123	-2.378231169171485
16.80038999290123	0.1375470563173735
13.02680382015022	1.8147325399766172
10.93036705751078	2.234028910891425
13.02680382015022	4.330510765465476
13.44609117267811	5.588399878209913
13.44609117267811	7.684881732783964
10.511079704982876	11.458549071017243
8.833930294871323	12.716438183761682
5.479631474648201	13.974327296506104
1.7060453018972055	15.23221640925054
-2.4868282233816927	15.651512780165348
-5.841127043604814	17.7479946347394
-9.614713216355824	18.167291005654207
-15.065448799218387	18.586587376569028
-14.226874094162596	21.9409583438875
-15.904023504274164	26.133922053035604
-19.25832232449727	26.133922053035604
-23.870483202304055	26.133922053035604
-28.901931432638733	21.102365602057887
