-7.518276453716368	-35.08334810052668
-7.098989101188479	-31.3096807622934
-5.421839691076926	-31.3096807622934
0.0288958917856376	-25.43953156948605
0.4481832443135261	-22.504456973082384
0.4481832443135261	-22.504456973082384
-2.0675408708538043	-21.246567860337947
-3.744690280965358	-19.98867874759351
-1.2289661657980275	-17.89219689301946
3.383194712008759	-14.118529554786178
9.253217647399213	-12.860640442041742
9.253217647399213	-10.76415858746769
9.253217647399213	-6.571194878319588
9.253217647399213	-6.1518985074047805
7.576068237287657	1.39543616906181
5.060344122120313	3.9112143945506688
3.802482064536648	8.523474474613579
2.125332654425094	8.942770845528386
-0.3903914607422507	11.039252700102438
-6.679701748660591	11.458549071017243
-10.87257527393949	11.039252700102438
-14.646161446690485	12.297141812846874
-18.000460266913606	14.393623667420924
-20.096897029553062	18.586587376569028
-20.096897029553062	22.77955108571713
-22.193333792192504	25.29532931120599
-24.289770554831943	24.876032940291186
-25.966919964943514	18.586587376569028
-26.386207317471403	13.974327296506104
-28.901931432638733	8.942770845528386
-31.83694290033397	6.846288990954335
