-12.549724684051045	-32.986866245952626
-12.549724684051045	-31.3096807622934
-12.549724684051045	-30.89038439137857
-12.969012036578931	-28.37460616588972
-14.226874094162596	-27.11671705314529
-15.904023504274164	-26.697420682230486
-16.74259820932994	-25.858827940400857
-15.484736151746276	-22.08516060216756
-10.034000568883712	-21.665864231252755
-10.034000568883712	-17.89219689301946
-10.034000568883712	-16.634307780275037
-6.260414396132703	-15.795715038445408
-2.4868282233816927	-15.795715038445408
2.125332654425094	-12.860640442041742
7.156780884759769	-11.183454958382498
5.898918827176104	-8.66767673289364
4.641056769592424	-4.055416652830729
3.802482064536648	0.5568434272321809
3.383194712008759	3.07262165272104
2.125332654425094	6.846288990954335
0.8674705968414287	7.684881732783964
-3.325402928437469	8.104178103698771
-7.937563806244256	8.104178103698771
-12.969012036578931	6.846288990954335
-15.484736151746276	8.942770845528386
-18.000460266913606	10.61995632918763
-20.93547173460884	10.61995632918763
-24.289770554831943	6.846288990954335
-27.22478202252718	0.9761397981469884
