20.573976165652223	-51.85520293711909
20.573976165652223	-47.24294285705618
20.573976165652223	-45.56575737339694
22.251125575763798	-43.46927551882289
25.186137043459013	-41.792090035163646
29.379010568737925	-40.95349729333402
31.05615997884948	-40.53420092241922
33.57188409401681	-40.11490455150441
36.50689556171204	-40.11490455150441
39.44190702940728	-39.6956081805896
39.44190702940728	-37.179829955100736
37.76475761929569	-34.24475535869706
36.92618291423992	-32.14827350412301
35.668320856656266	-31.728977133208204
31.894734683905256	-29.213198907719345
30.217585273793706	-27.95530979497491
27.28257380609847	-25.43953156948605
27.28257380609847	-22.92375334399719
27.28257380609847	-21.246567860337947
31.05615997884948	-18.31149326393428
34.82974615160049	-16.21501140936023
41.5383437920467	-15.3764186675306
44.473355259741936	-14.537825925700986
45.31192996479771	-11.183454958382498
43.21549320215826	-8.66767673289364
40.699769086990926	-6.1518985074047805
36.92618291423992	-4.474713023745537
35.24903350412836	-1.9589347982566776
31.05615997884948	5.588399878209913
31.05615997884948	8.942770845528386
29.7982979212658	13.555030925591296
27.70186115862636	16.909401892909784
25.6054243959869	22.36025471480231
22.251125575763798	22.36025471480231
13.865378525205998	22.36025471480231
11.349654410038667	24.45673656937636
5.060344122120313	28.64970027852448
2.5446200069529823	31.16547850401332
0.0288958917856376	34.10055310041699
-2.4868282233816927	35.358442213161425
-6.679701748660591	33.681256729502195
-11.711149978995266	33.681256729502195
-16.323310856802053	36.19703495499104
-20.51618438208095	37.8742204386503
-21.354759087136728	38.71281318047991
