-3.744690280965358	7.684881732783964
-1.648253518325916	3.9112143945506688
2.9639073594808707	-1.5396384273418704
5.060344122120313	-6.1518985074047805
8.833930294871323	-8.66767673289364
12.607516467622332	-10.344862216552883
14.284665877733886	-13.27993681295655
18.058252050484896	-13.699233183871357
23.08970028081957	-13.27993681295655
26.86328645357058	-11.183454958382498
31.05615997884948	-9.925565845638076
34.410458799072586	-12.441344071126936
37.76475761929569	-12.860640442041742
41.957631144574606	-12.022047700212129
49.50480349007663	-13.699233183871357
