22.24632313948493	-30.047062437723753
17.214938037947448	-28.369931867727814
15.537809670768283	-26.69280129773186
12.183552936409967	-19.98427901774808
8.829296202051637	-19.98427901774808
6.313603651282904	-14.533604665261251
6.313603651282904	-8.244365027776453
3.797911100514156	-3.6322559602876083
3.797911100514156	0.14128782220328162
4.636475284103739	3.9148316046941574
7.57144992666727	8.946223314682001
12.183552936409967	11.042636527176924
15.957091762563081	11.461919169675909
18.892066405126613	11.042636527176924
22.24632313948493	10.62335388467794
26.019861965638043	9.365505957180986
27.27770824102241	9.78478859967997
29.37411869999636	10.204071242178955
33.14765752614949	10.62335388467794
33.986221709739056	10.62335388467794
34.82478589332865	13.139049739671862
36.50191426050779	13.139049739671862
39.85617099486612	10.62335388467794
40.27545308666092	11.042636527176924
44.04899191281402	11.881201812174908
