9.248578293846435	39.553856217108006
4.636475284103739	42.06955207210194
2.1207827333350053	45.843095854592804
2.1207827333350053	48.778074352085724
2.1207827333350053	55.90587927456849
8.410014110256853	55.48659663206951
18.892066405126613	49.19735699458471
24.342733598458878	46.26237849709179
30.212682883585956	43.74668264209788
36.08263216871302	37.87672564711207
40.694735178455716	32.845333937124224
40.694735178455716	30.329638082130316
36.08263216871302	28.65250751213435
33.986221709739056	27.813942227136394
30.631964975380725	26.13681165714044
28.95483660820159	26.13681165714044
