-2.9106023682024897	-41.78697642769538
-6.68414119435559	-38.013432645204496
-10.457680020508704	-38.43271528770349
-14.231218846661818	-38.43271528770349
-16.327629305635767	-38.43271528770349
-18.424039764609716	-36.75558471770754
-20.939732315378464	-33.82060622021463
-20.939732315378464	-30.885627722721722
-16.327629305635767	-30.466345080222737
-12.973372571277451	-26.273518655232877
-14.650500938456616	-26.273518655232877
-17.585475581020148	-23.757822800238955
-19.681886039994097	-22.499974872742
-19.681886039994097	-17.468583162754157
-21.778296498968047	-17.049300520255173
-24.713271141531578	-16.210735235257204
-25.971117416915945	-13.275756737764297
-25.971117416915945	-11.17934352526936
-25.971117416915945	-8.244365027776453
-24.713271141531578	-5.728669172782531
-22.61686068255763	-3.6322559602876083
-21.778296498968047	-0.277994820295703
-16.746911397430566	4.753396889692127
-15.0697830302514	6.849810102187064
-13.811936754867034	11.461919169675909
-11.296244204098286	17.751158807160706
-4.168448643586856	22.78255051714855
2.1207827333350053	25.298246372142472
7.152167834872486	28.233224869635364
14.279963395383916	31.168203367128285
20.569194772305764	31.168203367128285
24.342733598458878	31.168203367128285
31.051247067175524	29.91035543963133
39.85617099486612	29.071790154633362
39.85617099486612	33.26461657962321
