10.506424569230802	-37.59415000270551
6.732885743077688	-37.17486736020653
2.5400648251297895	-37.59415000270551
0.024372274361041946	-37.59415000270551
-2.0720381846129072	-34.65917150521261
-2.0720381846129072	-32.98204093521666
-2.4913202764076914	-27.53136658272983
-3.749166551792058	-25.854236012733892
-5.007012827176439	-24.596388085236924
-6.68414119435559	-20.82284430274605
-7.941987469739971	-18.307148447752127
-8.780551653329553	-14.533604665261251
-10.457680020508704	-13.695039380263282
-14.231218846661818	-13.695039380263282
-16.746911397430566	-9.502212955273407
-16.746911397430566	-4.890103887784562
-15.489065122046185	-1.9551253902916557
-12.134808387687869	-1.9551253902916557
-11.715526295893085	1.3991357497002355
-11.296244204098286	6.011244817189095
-5.845577010766021	9.78478859967997
-2.4913202764076914	13.97761502466983
-0.8141919092285264	15.235462952166799
6.732885743077688	19.42828937715666
12.183552936409967	20.26685466215463
18.05350222153703	19.009006734657675
17.634220129742232	21.524702589651596
22.665605231279727	21.94398523215058
30.212682883585956	23.201833159647535
32.30909334255989	23.201833159647535
39.01760681127655	23.201833159647535
45.306838188198384	22.78255051714855
