-22.61686068255763	-49.33406399267714
-25.971117416915945	-47.65693342268119
-28.067527875889894	-43.88338964019031
-29.325374151274275	-41.367693785196394
-30.58322042665864	-35.0784541477116
-29.325374151274275	-28.7892145102268
-26.809681600505527	-24.596388085236924
-25.132553233326362	-19.564996375249095
-26.390399508710743	-15.791452592758205
-27.22896369230031	-14.533604665261251
-28.067527875889894	-11.17934352526936
-29.325374151274275	-8.244365027776453
-27.22896369230031	-2.793690675289625
-25.132553233326362	3.4955489621951727
-23.036142774352413	3.9148316046941574
-20.939732315378464	6.849810102187064
-18.424039764609716	11.461919169675909
-17.585475581020148	15.654745594665783
-13.392654663072236	21.105419947152612
-9.619115836919121	21.94398523215058
-5.845577010766021	26.13681165714044
-0.8141919092285264	26.556094299639426
7.152167834872486	32.845333937124224
10.9257066610256	33.68389922212219
14.6992454871787	35.36102979211816
14.6992454871787	38.29600828961105
13.860681303589132	39.13457357460902
9.66786038564122	41.23098678710397
7.990732018462069	45.42381321209382
6.313603651282904	50.87448756458065
7.990732018462069	53.80946606207357
