24.342733598458878	-8.663647670275438
23.08488732307451	-12.017908810267329
20.14991268051098	-12.856474095265312
16.376373854357865	-16.63001787775619
14.279963395383916	-20.82284430274605
12.183552936409967	-22.499974872742
6.732885743077688	-26.273518655232877
0.024372274361041946	-30.047062437723753
-4.168448643586856	-31.30491036522072
-10.03839792871392	-33.401323577715644
-17.16619348922535	-34.65917150521261
-22.61686068255763	-34.65917150521261
-26.809681600505527	-34.23988886271363
-32.67963088563259	-31.30491036522072
