24.342733598458878	-8.663647670275438
27.27770824102241	-6.9865171002794995
28.116272424611992	-4.051538602786593
30.631964975380725	0.9798531072012509
32.30909334255989	3.9148316046941574
32.30909334255989	6.849810102187064
32.30909334255989	11.881201812174908
31.88981125076512	15.654745594665783
33.14765752614949	18.58972409215869
31.051247067175524	21.94398523215058
28.53555451640679	25.298246372142472
25.60057987384326	26.97537694213841
22.24632313948493	30.7489207246293
20.14991268051098	32.845333937124224
15.537809670768283	36.618877719615114
9.248578293846435	39.553856217108006
