16.376373854357865	-33.401323577715644
11.764270844615169	-32.14347565021869
6.732885743077688	-32.98204093521666
3.378629008719372	-34.23988886271363
0.8629364579506245	-33.82060622021463
0.4436543661558403	-30.047062437723753
0.4436543661558403	-26.273518655232877
-0.3949098174337422	-22.919257515240986
-1.6527560928181089	-20.82284430274605
-5.845577010766021	-18.72643109025111
-6.68414119435559	-15.791452592758205
-7.103423286150388	-11.598626167768344
-7.103423286150388	-4.890103887784562
-6.264859102560806	-1.1165601052936864
-6.264859102560806	2.2377010346982047
-2.4913202764076914	5.591962174690096
0.024372274361041946	8.946223314682001
4.636475284103739	11.461919169675909
9.66786038564122	13.97761502466983
13.860681303589132	15.235462952166799
20.14991268051098	15.235462952166799
26.858426149227626	16.074028237164768
32.30909334255989	21.94398523215058
35.24406798512342	20.26685466215463
37.340478444097386	19.42828937715666
38.59832471948175	18.170441449659705
41.95258145384008	17.751158807160706
45.306838188198384	17.331876164661722
