-2.7109856926177542	-4.33299891376808
-2.369105235941163	-6.384325774551314
-1.3434638659114029	-8.435652635334534
-0.6597029525582343	-9.119428255595608
0.7078188741481171	-9.119428255595608
3.784742984237397	-9.119428255595608
6.5197866376501	-9.461316065726152
10.62235211776914	-9.119428255595608
14.04115668453501	-8.777540445465078
14.04115668453501	-8.777540445465078
16.7762003379477	-9.461316065726152
18.14372216465405	-10.145091685987225
20.87876581806674	-12.196418546770445
22.588168101449682	-10.486979496117755
25.32321175486237	-11.512642926509372
25.665092211538962	-12.196418546770445
27.032614038245313	-13.563969787292592
31.13517951836434	-13.563969787292592
34.21210362845363	-11.170755116378828
37.28902773854293	-13.222081977162063
39.34031047860245	-14.247745407553666
41.39159321866197	-13.905857597423136
43.44287595872149	-15.615296648075827
47.88732189551712	-13.905857597423136
50.62236554892979	-13.222081977162063
51.64800691895957	-12.880194167031519
