0.024057960794948485	-33.39346277486378
2.4172211575310456	-33.39346277486378
4.126623440913988	-32.709687154602705
4.126623440913988	-29.632696863427867
4.126623440913988	-27.581370002644633
4.4685038975905655	-26.89759438238356
6.5197866376501	-25.871930951991942
8.229188921033028	-22.794940660817105
12.67363485782866	-20.05983817977281
12.67363485782866	-19.376062559511738
13.357395771181828	-17.324735698728517
17.459961251300868	-16.982847888597973
19.16936353468381	-14.931521027814753
22.24628764477309	-13.563969787292592
24.639450841509202	-11.854530736639916
23.27192901480285	-9.119428255595608
22.588168101449682	-7.409989204942917
21.9044071880965	-6.384325774551314
20.87876581806674	-5.358662344159697
17.80184170797746	-4.674886723898624
15.06679805456477	-3.3073354833764768
14.04115668453501	-1.2560086225932423
10.964232574445717	-0.5722330023321689
8.57106937770962	-0.2303451922016393
7.54542800767986	2.1628694787121248
3.784742984237397	2.846645098973198
1.733460244177877	8.3168500610618
0.36593841747152567	9.342513491453417
-1.6853443225879943	12.419503782628254
-3.0528661492943456	14.470830643411475
-3.0528661492943456	18.57348436497793
-6.1297902593836255	20.62481122576115
-8.181072999443145	19.599147795369547
-9.206714369472905	17.889708744716856
-10.916116652855834	16.180269694064165
-12.625518936238777	14.128942833280945
-16.386203959681225	12.419503782628254
-18.095606243064168	8.3168500610618
-21.172530353153448	8.658737871192344
-23.56569354988956	9.000625681322873
-24.59133491991932	7.97496225093127
-25.958856746625656	3.8723085293648154
-26.984498116655416	-0.2303451922016393
-28.69390040003836	-0.2303451922016393
-31.428944053451048	0.11154261792890452
-33.48022679351057	0.45343042805944833
