-15.018682132974888	-11.854530736639916
-16.386203959681225	-8.435652635334534
-16.386203959681225	-7.409989204942917
-17.753725786387577	-4.33299891376808
-20.488769439800265	-3.3073354833764768
-23.907574006566136	-2.623559863115389
-26.300737203302248	-1.2560086225932423
-28.69390040003836	3.8723085293648154
-30.06142222674471	7.97496225093127
-29.377661313391528	9.68440130158396
-28.352019943361768	13.445167213019872
-27.6682590300086	14.812718453542018
-24.59133491991932	16.86404531432524
-20.146888983123688	21.308586846022237
-18.779367156417337	24.04368932706653
-15.018682132974888	27.80445523850244
-7.1554316294133855	32.248996770199426
-4.078507519324106	33.27466020059106
-1.0015834092348115	34.30032363098266
1.733460244177877	35.32598706137426
7.203547551003268	36.69353830189641
8.912949834386197	36.69353830189641
