8.912949834386197	36.69353830189641
10.62235211776914	37.035426112026954
13.69927622785842	38.744865162679645
14.383037141211588	40.454304213332335
15.75055896791794	42.847518884246085
15.75055896791794	45.58262136529041
12.331754401152068	48.3177238463347
10.280471661092548	50.369050707117935
6.5197866376501	50.369050707117935
1.733460244177877	50.369050707117935
-1.0015834092348115	50.369050707117935
-4.762268432677274	50.369050707117935
-7.1554316294133855	50.02716289698739
-8.522953456119737	48.659611656465245
-10.916116652855834	46.60828479568201
-14.676801676298297	43.87318231463772
-17.753725786387577	41.47996764372394
-21.172530353153448	37.71920173228804
-22.881932636536376	36.00976268163535
-25.61697628994908	31.907108960068882
-27.326378573332008	30.88144552967728
-28.010139486685176	25.411240567588678
-26.984498116655416	25.069352757458148
-24.59133491991932	24.727464947327604
