15.408678511241348	-42.62443364838829
17.80184170797746	-41.59877021799667
20.87876581806674	-41.25688240786614
23.95568992815602	-39.88933116734399
25.665092211538962	-38.521779926821836
27.37449449492189	-36.12856525590807
29.08389677830482	-35.444789635647
30.793299061687776	-31.684023724211087
32.844581801747296	-29.290809053297323
30.793299061687776	-25.871930951991942
30.109538148334593	-25.871930951991942
30.109538148334593	-23.478716281078192
32.502701345070705	-20.401725989903355
37.28902773854293	-20.743613800033884
39.68219093527901	-19.376062559511738
39.68219093527901	-19.376062559511738
42.41723458869171	-16.2990722683369
44.12663687207464	-12.880194167031519
41.73347367533853	-11.512642926509372
41.73347367533853	-10.145091685987225
41.73347367533853	-9.119428255595608
41.39159321866197	-8.09376482520399
40.0240713919556	-5.358662344159697
37.28902773854293	-4.674886723898624
36.26338636851315	-3.3073354833764768
34.21210362845363	-2.623559863115389
33.18646225842386	-0.5722330023321689
29.767657691658002	3.8723085293648154
28.400135864951665	5.239859769886962
23.95568992815602	7.97496225093127
20.536885361390162	9.68440130158396
19.16936353468381	11.735728162367181
16.434319881271108	12.077615972497725
13.357395771181828	15.154606263672562
9.938591204415957	20.28292341563062
5.836025724296917	20.966699035891693
3.784742984237397	23.701801516936
3.4428625275608056	25.069352757458148
1.3915797875012856	26.77879180811084
-2.369105235941163	28.830118668894045
-4.078507519324106	31.907108960068882
-6.471670716060203	31.907108960068882
-10.916116652855834	31.565221149938367
-13.309279849591945	27.12067961824137
-15.702443046328057	24.385577137197075
-19.121247613093928	24.04368932706653
-22.5400521798598	24.04368932706653
-25.958856746625656	21.650474656152767
-29.71954177006812	20.62481122576115
-31.428944053451048	18.57348436497793
-32.7964658801574	16.86404531432524
-34.84774862021692	17.205933124455782
