51.64800691895957	-12.880194167031519
52.33176783231275	-9.461316065726152
50.964246005606384	-8.435652635334534
48.912963265546864	-7.409989204942917
48.22920235219368	-3.6492232935070064
46.17791961213416	-1.2560086225932423
43.44287595872149	-2.2816720529848595
43.100995502044896	-1.5978964327237861
41.73347367533853	1.1372060483205217
41.73347367533853	4.556084149625889
38.656549565249264	5.923635390148036
35.57962545515997	5.923635390148036
31.13517951836434	7.291186630670197
29.767657691658002	10.368176921845034
27.032614038245313	13.103279402889328
23.613809471479442	14.128942833280945
24.98133129818578	16.86404531432524
26.006972668215553	18.2315965548474
26.34885312489213	22.33425027641384
