-13.309279849591945	-8.09376482520399
-13.309279849591945	-5.700550154290241
-16.044323503004648	-1.9397842428543157
-17.753725786387577	1.8209816685815952
-18.779367156417337	5.581747580017506
-18.095606243064168	8.3168500610618
-16.728084416357817	12.761391592758798
-14.676801676298297	14.470830643411475
-9.548594826149497	23.018025896674914
-5.787909802707034	26.09501618784975
-1.6853443225879943	26.77879180811084
1.733460244177877	27.80445523850244
9.938591204415957	29.17200647902459
14.04115668453501	28.48823085876353
18.485602621330628	28.48823085876353
