-2.7109856926177542	-4.33299891376808
-4.762268432677274	-1.5978964327237861
-6.471670716060203	0.45343042805944833
-8.181072999443145	2.846645098973198
-7.839192542766554	5.581747580017506
-7.497312086089963	9.342513491453417
-7.839192542766554	11.393840352236637
-7.497312086089963	15.496494073803092
-4.762268432677274	17.547820934586312
-0.6597029525582343	17.547820934586312
2.0753407008544684	16.86404531432524
5.152264810943748	15.838381883933636
8.229188921033028	16.52215750419471
12.331754401152068	14.128942833280945
16.434319881271108	15.496494073803092
20.19500490471357	17.889708744716856
24.29757038483261	19.257259985239003
26.34885312489213	22.33425027641384
