3.4428625275608056	-36.81234087616915
5.836025724296917	-36.12856525590807
8.912949834386197	-35.10290182551647
13.015515314505251	-35.10290182551647
18.82748307800722	-35.10290182551647
21.22064627474333	-34.761014015385925
21.22064627474333	-31.684023724211087
25.665092211538962	-29.632696863427867
25.32321175486237	-28.60703343303625
23.95568992815602	-25.530043141861412
23.27192901480285	-25.530043141861412
21.9044071880965	-25.530043141861412
26.34885312489213	-22.11116504055603
24.98133129818578	-21.085501610164428
25.665092211538962	-19.717950369642267
28.058255408275073	-19.376062559511738
28.058255408275073	-17.666623508859047
33.52834271510045	-16.64096007846743
33.52834271510045	-13.905857597423136
33.52834271510045	-10.828867306248299
31.81894043171752	-8.09376482520399
30.109538148334593	-6.384325774551314
26.690733581568722	-5.700550154290241
25.32321175486237	-1.9397842428543157
23.27192901480285	-1.9397842428543157
18.485602621330628	-0.5722330023321689
16.434319881271108	0.11154261792890452
14.383037141211588	0.7953182381899779
13.015515314505251	6.2655232002785795
9.254830291062788	9.68440130158396
14.04115668453501	4.556084149625889
13.69927622785842	4.897971959756433
10.964232574445717	5.923635390148036
10.964232574445717	5.923635390148036
8.912949834386197	6.607411010409123
8.229188921033028	7.291186630670197
6.861667094326677	7.633074440800726
5.836025724296917	9.68440130158396
5.4941452676203255	12.077615972497725
2.0753407008544684	12.077615972497725
2.0753407008544684	12.077615972497725
2.0753407008544684	15.496494073803092
4.126623440913988	17.547820934586312
3.1009820708842284	18.57348436497793
1.3915797875012856	20.28292341563062
0.7078188741481171	21.99236246628331
-2.0272247792645857	21.99236246628331
-6.813551172736794	21.99236246628331
-10.232355739502665	22.33425027641384
-10.916116652855834	22.33425027641384
-12.283638479562185	20.966699035891693
-13.651160306268537	20.62481122576115
-17.411845329710985	20.28292341563062
-20.146888983123688	20.28292341563062
-23.907574006566136	19.941035605500076
-24.249454463242728	16.52215750419471
-26.64261765997884	15.154606263672562
-30.06142222674471	15.154606263672562
-31.428944053451048	12.761391592758798
-33.82210725018716	12.419503782628254
