11.6479934877989	51.39471413750954
5.152264810943748	52.762265378031685
1.733460244177877	53.10415318816223
-2.7109856926177542	53.10415318816223
-7.497312086089963	53.78792880842329
-10.232355739502665	53.78792880842329
-10.232355739502665	53.78792880842329
-13.309279849591945	53.78792880842329
-18.437486699740745	53.78792880842329
-22.198171723183208	51.39471413750954
-25.958856746625656	48.659611656465245
-31.08706359677447	46.950172605812554
-33.48022679351057	42.847518884246085
-33.48022679351057	36.00976268163535
-33.82210725018716	32.932772390460514
-33.48022679351057	30.539557719546735
-30.74518314009788	28.48823085876353
-27.326378573332008	25.75312837771922
