32.844581801747296	-42.62443364838829
33.52834271510045	-39.54744335721345
33.18646225842386	-36.81234087616915
34.553984085130224	-33.73535058499431
36.26338636851315	-31.342135914080544
38.998430021925856	-29.632696863427867
41.73347367533853	-26.89759438238356
45.49415869878101	-26.213818762122486
48.912963265546864	-24.84626752160034
50.62236554892979	-20.743613800033884
52.67364828898931	-20.401725989903355
58.14373559581472	-20.401725989903355
58.14373559581472	-14.931521027814753
57.80185513913813	-9.803203875856681
55.066811485725424	-4.674886723898624
55.066811485725424	-4.674886723898624
53.69928965901909	-6.04243796442077
49.254843722223455	-5.700550154290241
47.88732189551712	-5.016774534029153
47.203560982163935	-2.2816720529848595
42.41723458869171	4.214196339495359
41.73347367533853	5.581747580017506
38.998430021925856	5.923635390148036
36.26338636851315	6.607411010409123
33.87022317177704	8.658737871192344
31.47705997504093	10.368176921845034
30.451418605011185	11.735728162367181
30.451418605011185	14.812718453542018
26.690733581568722	15.838381883933636
24.29757038483261	16.180269694064165
22.588168101449682	18.2315965548474
19.85312444803698	22.33425027641384
17.459961251300868	23.018025896674914
14.383037141211588	26.436903997980295
10.964232574445717	28.146343048632986
8.57106937770962	29.17200647902459
5.836025724296917	30.88144552967728
5.836025724296917	34.98409925124372
2.759101614207637	35.66787487150481
-1.6853443225879943	35.66787487150481
-2.369105235941163	37.3773139221575
-5.104148889353866	38.06108954241856
-9.890475282826074	37.71920173228804
-10.916116652855834	35.66787487150481
-15.018682132974888	35.66787487150481
-16.386203959681225	36.351650491765895
-21.856291266506616	36.351650491765895
-25.61697628994908	36.00976268163535
-26.984498116655416	32.932772390460514
-30.06142222674471	31.565221149938367
-31.428944053451048	31.565221149938367
