-15.360562589651465	-26.55570657225303
-14.676801676298297	-26.55570657225303
-13.309279849591945	-26.89759438238356
-11.257997109532425	-26.89759438238356
-8.522953456119737	-27.581370002644633
-6.813551172736794	-27.239482192514103
-5.446029346030443	-26.89759438238356
-1.6853443225879943	-26.89759438238356
-1.6853443225879943	-24.504379711469795
-1.3434638659114029	-19.717950369642267
2.0753407008544684	-19.717950369642267
4.126623440913988	-17.666623508859047
3.784742984237397	-15.273408837945283
8.229188921033028	-11.512642926509372
10.964232574445717	-8.777540445465078
10.280471661092548	-6.726213584681844
10.280471661092548	-1.5978964327237861
8.229188921033028	-1.2560086225932423
6.177906180973508	-2.965447673245933
4.126623440913988	-1.2560086225932423
2.4172211575310456	-0.9141208124627127
2.4172211575310456	1.8209816685815952
0.36593841747152567	1.8209816685815952
0.36593841747152567	4.556084149625889
-2.369105235941163	6.2655232002785795
-4.420387976000683	6.607411010409123
-7.1554316294133855	7.633074440800726
-10.232355739502665	7.97496225093127
-10.916116652855834	5.239859769886962
-13.993040762945114	5.239859769886962
-14.334921219621705	3.8723085293648154
-17.753725786387577	4.897971959756433
-17.753725786387577	3.530420719234286
-19.463128069770505	1.8209816685815952
-19.463128069770505	1.1372060483205217
-19.463128069770505	1.1372060483205217
-20.488769439800265	-0.9141208124627127
-22.198171723183208	-0.9141208124627127
-24.933215376595896	-0.9141208124627127
-24.933215376595896	-0.9141208124627127
-27.6682590300086	-0.9141208124627127
-28.010139486685176	-4.674886723898624
-29.71954177006812	-7.409989204942917
