29.379010568737925	19.425180118398643
34.410458799072586	21.521661972972694
39.02261967687937	23.19884745663194
36.92618291423992	26.133922053035604
31.894734683905256	28.230403907609656
28.54043586368212	27.81110753669485
19.31611410806856	26.553218423950412
10.091792352454988	26.553218423950412
4.641056769592424	25.714625682120797
4.641056769592424	25.714625682120797
-1.648253518325916	23.19884745663194
-8.776138511300033	19.425180118398643
-15.904023504274164	15.651512780165348
-17.581172914385718	12.297141812846874
-19.67760967702516	2.234028910891425
-19.67760967702516	-6.571194878319588
-19.67760967702516	-6.571194878319588
-16.323310856802053	-9.506269474723254
-11.711149978995266	-12.441344071126935
