16.80038999290123	-69.0463541446263
16.80038999290123	-65.69198317730783
14.284665877733886	-61.91831583907454
13.44609117267811	-56.88675938809681
13.44609117267811	-51.85520293711909
11.349654410038667	-49.33942471163023
8.833930294871323	-45.14646100248213
8.414642942343434	-39.695608180589595
10.091792352454988	-39.695608180589595
10.511079704982876	-37.179829955100736
11.349654410038667	-33.40616261686745
13.02680382015022	-31.728977133208204
13.02680382015022	-24.181642456741614
17.21967734542912	-23.343049714912
17.21967734542912	-19.150086005763896
17.21967734542912	-15.3764186675306
15.96181528784544	-12.441344071126935
12.188229115094444	-10.76415858746769
8.833930294871323	-10.344862216552883
5.479631474648201	-10.344862216552883
0.028895891785637673	-9.925565845638076
-1.2289661657980275	-7.409787620149217
-3.744690280965358	-4.894009394660344
-5.841127043604814	-4.894009394660344
-10.034000568883712	-4.474713023745537
-12.969012036578931	-0.7010456855122413
-15.484736151746276	3.0726216527210397
-17.16188556185783	5.588399878209913
-17.581172914385718	8.942770845528386
-19.25832232449727	13.135734554676489
-22.612621144720393	16.070809151080155
-24.289770554831946	16.070809151080155
