34.82974615160049	-54.79027753352276
33.57188409401681	-51.85520293711909
30.636872626321576	-50.59731382437466
28.121148511154246	-48.0815355988858
28.121148511154246	-45.14646100248213
31.475447331377353	-40.11490455150441
35.24903350412836	-37.179829955100736
39.441907029407275	-33.40616261686745
43.63478055468616	-29.213198907719345
49.08551613754872	-25.858827940400857
52.020527605243956	-22.92375334399719
52.85910231029973	-19.569382376678703
54.536251720411286	-13.27993681295655
52.020527605243956	-12.022047700212127
48.66622878502082	-12.022047700212127
42.79620584963038	-12.022047700212127
41.957631144574606	-6.990491249234395
44.473355259741936	-2.3782311691714852
45.31192996479771	6.00769624912472
43.21549320215826	9.362067216443194
38.60333232435147	13.974327296506104
33.15259674148891	17.32869826382459
30.636872626321576	18.167291005654207
27.28257380609847	19.425180118398643
21.831838223235906	19.005883747483836
13.44609117267811	16.909401892909784
5.898918827176104	14.812920038335733
0.4481832443135261	14.812920038335733
-2.0675408708538043	15.23221640925054
-8.356851158772145	14.812920038335733
-12.969012036578931	16.490105521994977
-17.16188556185783	23.618143827546746
-20.096897029553062	26.97251479486522
-21.354759087136728	27.39181116578004
-23.870483202304058	28.649700278524477
