-16.044323503004648	-19.376062559511738
-18.095606243064168	-17.324735698728517
-20.488769439800265	-14.58963321768421
-21.172530353153448	-12.196418546770444
-22.198171723183208	-10.145091685987223
-23.56569354988956	-5.700550154290241
-23.223813093212968	1.1372060483205215
-23.223813093212968	3.872308529364816
-24.249454463242728	5.923635390148036
-26.64261765997884	7.97496225093127
-27.326378573332008	10.368176921845034
-27.326378573332008	10.368176921845034
-28.352019943361768	15.496494073803092
-27.326378573332008	20.62481122576115
-26.984498116655416	24.727464947327604
-25.958856746625656	27.80445523850244
-23.223813093212968	30.53955771954673
-18.095606243064168	33.27466020059106
-13.993040762945114	36.00976268163535
-9.890475282826074	37.03542611202696
-9.890475282826074	37.03542611202696
-7.1554316294133855	37.03542611202696
