55.066811485725424	-14.58963321768421
54.38305057237227	-12.196418546770444
53.69928965901909	-10.8288673062483
52.33176783231275	-6.04243796442077
52.33176783231275	-6.04243796442077
48.57108280887027	-4.674886723898624
43.44287595872149	-2.623559863115389
43.100995502044896	-0.5722330023321689
43.100995502044896	2.846645098973198
41.39159321866197	6.607411010409123
38.998430021925856	9.68440130158396
36.605266825189744	11.393840352236635
29.42577723498141	14.128942833280943
25.66509221153896	14.128942833280943
23.61380947147944	14.812718453542018
18.485602621330628	16.52215750419471
17.11808079462429	17.205933124455782
13.357395771181828	17.205933124455782
