-7.839192542766554	3.530420719234286
-9.548594826149497	5.923635390148036
-9.890475282826074	7.291186630670197
-8.864833912796314	11.393840352236635
-7.1554316294133855	12.761391592758798
-5.446029346030443	13.445167213019872
-3.736627062647514	14.470830643411476
-2.369105235941163	14.812718453542018
-1.0015834092348117	17.205933124455782
1.0496993308247085	17.889708744716856
3.784742984237397	17.889708744716856
6.861667094326677	17.205933124455782
8.912949834386197	16.86404531432524
8.912949834386197	16.86404531432524
11.989873944475477	16.86404531432524
13.357395771181828	17.205933124455782
