0.0240579607949484	-42.96632145851883
3.1009820708842284	-41.25688240786614
4.4685038975905655	-38.52177992682184
4.810384354267157	-37.15422868629969
5.836025724296917	-35.78667744577754
5.836025724296917	-35.78667744577754
4.4685038975905655	-31.684023724211087
5.836025724296917	-29.290809053297323
6.5197866376501	-27.58137000264464
8.912949834386197	-25.18815533173087
9.938591204415957	-22.794940660817105
11.6479934877989	-19.717950369642267
13.357395771181828	-18.35039912912012
16.09243942459453	-18.35039912912012
18.82748307800722	-19.376062559511738
21.56252673141992	-19.0341747493812
23.61380947147944	-18.35039912912012
26.69073358156872	-15.957184458206356
26.00697266821556	-13.905857597423136
26.00697266821556	-13.905857597423136
25.66509221153896	-13.222081977162064
25.66509221153896	-13.222081977162064
23.95568992815602	-10.486979496117756
22.24628764477309	-5.016774534029153
21.56252673141992	-3.6492232935070064
18.14372216465405	-0.9141208124627128
13.69927622785842	1.4790938584510511
10.964232574445717	3.530420719234286
10.964232574445717	3.530420719234286
8.57106937770962	4.556084149625889
5.152264810943748	7.291186630670197
3.784742984237397	10.368176921845034
1.0496993308247085	12.419503782628254
-1.3434638659114029	14.128942833280943
-5.104148889353866	15.838381883933636
-8.522953456119737	16.52215750419471
-10.916116652855834	16.86404531432524
-15.018682132974888	18.2315965548474
-17.069964873034408	19.257259985239003
-18.437486699740745	19.257259985239003
-23.223813093212968	17.547820934586312
-23.223813093212968	14.128942833280943
-23.223813093212968	11.73572816236718
-24.249454463242728	11.051952542106108
-25.61697628994908	9.342513491453415
-29.377661313391528	10.368176921845034
-30.403302683421288	11.393840352236635
-30.74518314009788	13.7870550231504
-31.428944053451048	16.180269694064165
-31.428944053451048	21.30858684602224
-34.16398770686375	25.75312837771922
-37.924672730306206	27.462567428371912
