-4.762268432677274	-39.54744335721345
-1.6853443225879945	-38.86366773695237
-1.6853443225879945	-37.49611649643023
-4.762268432677274	-33.051574964733234
-5.104148889353866	-30.65836029381947
-5.104148889353866	-28.9489212431668
-2.0272247792645857	-27.58137000264464
-0.3178224958816429	-26.89759438238356
2.759101614207637	-24.84626752160034
4.4685038975905655	-22.45305285068657
5.4941452676203255	-20.743613800033884
6.177906180973508	-19.0341747493812
6.5197866376501	-17.324735698728517
6.5197866376501	-17.324735698728517
7.203547551003268	-15.615296648075828
9.254830291062788	-13.905857597423136
11.306113031122308	-11.854530736639916
13.69927622785842	-11.854530736639916
17.11808079462429	-11.854530736639916
18.82748307800722	-11.512642926509372
19.16936353468381	-10.8288673062483
19.16936353468381	-10.8288673062483
19.16936353468381	-10.8288673062483
18.14372216465405	-6.04243796442077
17.11808079462429	-5.358662344159697
13.69927622785842	-5.358662344159697
9.254830291062788	-4.674886723898624
8.229188921033028	-4.33299891376808
8.229188921033028	-4.33299891376808
7.887308464356437	-1.2560086225932423
7.887308464356437	0.4534304280594483
6.861667094326677	1.4790938584510511
5.152264810943748	2.846645098973198
0.3659384174715256	6.607411010409123
-2.369105235941163	8.3168500610618
-7.1554316294133855	9.342513491453415
-9.548594826149497	9.342513491453415
-12.283638479562184	8.658737871192344
-14.676801676298297	5.581747580017506
-16.386203959681225	3.188532909103742
-21.51441080983004	3.872308529364816
-21.51441080983004	3.872308529364816
-25.61697628994908	5.581747580017506
-30.06142222674471	7.291186630670197
-33.48022679351057	7.291186630670197
