34.21210362845363	-54.590507002957104
36.26338636851315	-50.82974109152119
38.656549565249264	-49.804077661129575
41.049712761985376	-47.75275080034635
39.68219093527901	-47.06897518008528
38.998430021925856	-46.04331174969367
38.998430021925856	-42.62443364838829
39.34031047860245	-38.86366773695237
39.34031047860245	-37.83800430656076
41.39159321866197	-36.470453066038615
42.759115045368304	-33.39346277486378
43.78475641539808	-29.9745846735584
44.46851732875123	-28.265145622905703
45.49415869878101	-24.162491901339266
47.203560982163935	-23.13682847094765
48.912963265546864	-21.42738942029496
49.59672417890005	-20.401725989903355
49.93860463557664	-20.05983817977281
50.28048509225323	-19.376062559511738
50.964246005606384	-18.00851131898959
52.67364828898931	-15.615296648075828
52.67364828898931	-12.53830635690099
52.67364828898931	-12.53830635690099
52.33176783231275	-10.145091685987223
52.33176783231275	-7.409989204942917
49.254843722223455	-5.700550154290241
45.8360391554576	-5.016774534029153
42.41723458869171	-3.6492232935070064
42.07535413201512	1.1372060483205215
41.39159321866197	5.239859769886962
38.998430021925856	6.949298820539653
36.26338636851315	9.342513491453415
31.81894043171752	11.393840352236635
29.767657691658	12.419503782628254
27.37449449492189	12.419503782628254
24.29757038483261	13.103279402889328
22.24628764477309	13.445167213019872
18.14372216465405	13.445167213019872
16.434319881271108	15.496494073803092
14.383037141211588	17.205933124455782
13.69927622785842	19.599147795369547
13.015515314505253	21.30858684602224
11.306113031122308	21.99236246628331
9.938591204415957	22.676138086544384
7.203547551003268	26.43690399798029
5.836025724296917	28.48823085876353
3.4428625275608056	30.88144552967728
2.0753407008544684	30.88144552967728
-3.736627062647514	31.565221149938367
-5.104148889353866	34.30032363098266
-5.446029346030443	36.351650491765895
-7.1554316294133855	38.06108954241856
-10.916116652855834	40.454304213332335
-13.651160306268537	40.454304213332335
-15.360562589651463	41.47996764372394
-18.095606243064168	42.16374326398503
-19.463128069770505	42.50563107411557
-25.61697628994908	43.18940669437663
-29.377661313391528	41.82185545385448
-30.74518314009788	43.18940669437663
-32.45458542348081	43.87318231463772
-32.45458542348081	43.87318231463772
-35.18962907689351	44.89884574502932
-39.634075013689134	45.58262136529041
