1.733460244177877	-44.67576050917151
5.4941452676203255	-42.96632145851883
6.861667094326677	-41.25688240786614
7.54542800767986	-38.52177992682184
10.964232574445717	-34.41912620525538
14.72491759788818	-32.36779934447216
16.434319881271108	-31.684023724211087
16.7762003379477	-30.31647248368894
17.80184170797746	-28.265145622905703
19.5112439913604	-27.923257812775176
22.24628764477309	-27.239482192514103
26.34885312489213	-25.871930951991946
29.08389677830482	-24.84626752160034
30.793299061687776	-23.478716281078192
31.47705997504093	-21.42738942029496
31.47705997504093	-19.717950369642267
31.47705997504093	-15.957184458206356
30.793299061687776	-14.58963321768421
29.42577723498141	-13.222081977162064
29.767657691658	-11.170755116378828
29.767657691658	-6.726213584681844
28.742016321628228	-4.33299891376808
27.03261403824532	-2.623559863115389
26.34885312489213	-0.5722330023321689
26.00697266821556	1.1372060483205215
24.29757038483261	1.8209816685815952
19.85312444803698	3.872308529364816
18.485602621330628	4.214196339495359
17.11808079462429	5.239859769886962
16.09243942459453	5.239859769886962
14.72491759788818	7.97496225093127
13.357395771181828	9.000625681322873
13.357395771181828	9.000625681322873
13.357395771181828	9.000625681322873
13.357395771181828	9.000625681322873
11.989873944475477	9.342513491453415
9.254830291062788	11.051952542106108
6.5197866376501	14.470830643411476
6.5197866376501	14.470830643411476
5.4941452676203255	15.838381883933636
3.4428625275608056	17.547820934586312
1.0496993308247085	18.57348436497793
-3.736627062647514	20.966699035891693
-5.104148889353866	20.966699035891693
-5.104148889353866	20.966699035891693
-5.787909802707034	21.30858684602224
-5.787909802707034	21.30858684602224
-7.839192542766554	21.650474656152767
-9.548594826149497	19.599147795369547
-9.548594826149497	19.599147795369547
-13.651160306268537	20.28292341563062
-16.044323503004648	20.62481122576115
-17.411845329710985	21.99236246628331
-20.146888983123688	23.359913706805457
-21.172530353153448	23.701801516936
-22.5400521798598	24.385577137197075
-24.249454463242728	24.727464947327604
-24.933215376595896	24.727464947327604
-24.933215376595896	24.727464947327604
-31.77082451012764	26.43690399798029
-31.08706359677447	26.77879180811084
-33.48022679351057	27.80445523850244
-35.5315095335701	28.48823085876353
-36.899031360276446	29.51389428915513
