-12.283638479562184	-10.486979496117756
-14.334921219621704	-7.409989204942917
-15.360562589651463	-5.358662344159697
-15.702443046328057	-1.2560086225932423
-16.386203959681225	0.4534304280594483
-18.095606243064168	2.846645098973198
-18.437486699740745	5.239859769886962
-19.463128069770505	7.633074440800726
-19.805008526447097	10.710064731975564
-21.51441080983004	13.445167213019872
-21.51441080983004	17.547820934586312
-20.146888983123688	20.62481122576115
-18.779367156417337	21.30858684602224
-17.411845329710985	22.676138086544384
-15.360562589651463	25.75312837771922
-13.651160306268537	25.75312837771922
-9.890475282826074	28.146343048632986
-7.497312086089963	29.51389428915513
-4.762268432677274	30.53955771954673
-0.3178224958816429	32.248996770199426
3.784742984237397	33.27466020059106
6.177906180973508	34.30032363098266
