-7.1554316294133855	37.03542611202696
-4.420387976000683	39.08675297281019
-5.787909802707034	42.50563107411557
-5.787909802707034	42.50563107411557
-5.787909802707034	42.50563107411557
-5.787909802707034	42.50563107411557
-8.181072999443145	43.53129450450717
-8.181072999443145	43.53129450450717
-8.181072999443145	43.53129450450717
-12.967399392915354	46.26639698555147
-15.702443046328057	46.26639698555147
-19.805008526447097	43.87318231463772
-22.5400521798598	43.53129450450717
-28.352019943361768	40.11241640320179
-31.428944053451048	39.42864078294073
-32.45458542348081	38.744865162679645
-33.48022679351057	37.3773139221575
-34.16398770686375	36.00976268163535
-34.50586816354033	34.30032363098266
-36.21527044692327	31.223333339807823
-36.21527044692327	31.223333339807823
-35.5315095335701	30.53955771954673
-31.77082451012764	28.830118668894045
-29.03578085671495	28.146343048632986
-26.300737203302248	27.462567428371912
