23.50416941486931	-15.791452592758205
20.569194772305764	-17.049300520255173
17.214938037947448	-20.403561660247064
12.602835028204751	-21.661409587744018
9.248578293846435	-24.596388085236924
7.57144992666727	-28.369931867727814
4.2171931923089545	-29.627779795224768
-5.007012827176439	-34.23988886271363
-2.4913202764076914	-32.562758292717675
-7.103423286150388	-32.562758292717675
-12.134808387687869	-33.401323577715644
-17.16619348922535	-33.401323577715644
-23.036142774352413	-33.82060622021463
-26.809681600505527	-38.013432645204496
