-36.033887619990914	-45.979802852685246
-35.19532343640134	-44.721954925188285
-30.163938334863843	-42.20625907019436
-29.325374151274275	-37.59415000270551
-28.48680996768469	-33.401323577715644
-27.22896369230031	-23.33854015773997
-29.74465624306906	-23.33854015773997
-31.84106670204301	-21.242126945245037
-34.77604134460654	-16.63001787775619
-36.872451803580496	-12.437191452766314
-36.872451803580496	-6.567234457780501
-35.19532343640134	-0.277994820295703
-31.002502518453426	7.269092744686048
-26.390399508710743	9.365505957180986
-23.45542486614721	12.719767097172875
-20.939732315378464	14.396897667168815
-14.650500938456616	16.074028237164768
-11.715526295893085	18.58972409215869
-6.68414119435559	24.878963729643488
2.540064825129789	27.813942227136398
5.055757375898537	29.91035543963133
13.441399211794334	30.32963808213032
18.05350222153703	31.168203367128285
23.92345150666409	32.42605129462524
28.53555451640679	35.36102979211816
28.53555451640679	40.392421502105975
27.696990332817208	46.68166113959077
