-9.199833745124335	-43.46410699769133
-6.264859102560806	-40.52912850019842
-6.264859102560806	-36.75558471770754
-4.587730735381641	-35.0784541477116
0.8629364579506245	-33.401323577715644
2.1207827333350053	-27.112083940230846
0.4436543661558403	-24.17710544273794
0.4436543661558403	-23.33854015773997
-2.4913202764076914	-17.887865805253142
-8.361269561534755	-17.468583162754157
-10.03839792871392	-11.598626167768344
-10.876962112303502	-9.082930312774424
-15.908347213840983	-9.082930312774424
-18.42403976460972	-5.728669172782531
-18.42403976460972	-1.955125390291656
-16.327629305635767	-0.6972774627947018
-12.134808387687867	0.1412878222032816
-6.264859102560806	2.2377010346982047
-2.9106023682024897	2.6569836771972035
0.0243722743610419	5.172679532191111
4.2171931923089545	8.946223314682001
10.9257066610256	9.78478859967997
15.537809670768285	9.78478859967997
22.665605231279727	9.78478859967997
25.60057987384326	8.526940672183002
27.696990332817208	6.011244817189095
32.72837543435469	6.011244817189095
36.50191426050779	11.042636527176924
37.340478444097386	14.396897667168815
37.340478444097386	21.5247025896516
41.53329936204528	23.20183315964753
46.56468446358278	23.20183315964753
47.40324864717235	23.20183315964753
