-33.09891297742739	-47.2376507801822
-30.58322042665864	-45.560520210186255
-25.971117416915945	-45.560520210186255
-28.906092059479477	-42.62554171269335
-27.22896369230031	-40.10984585769943
-27.22896369230031	-34.65917150521261
-24.713271141531578	-34.23988886271363
-18.843321856404515	-35.917019432709566
-18.004757672814932	-36.75558471770754
-16.327629305635767	-30.047062437723753
-16.746911397430566	-27.112083940230846
-16.746911397430566	-21.242126945245033
-20.10116813178888	-17.049300520255173
-24.29398904973678	-13.695039380263282
-26.390399508710743	-16.210735235257204
-30.163938334863843	-15.791452592758205
-31.002502518453426	-8.244365027776453
-28.486809967684692	-5.728669172782531
-23.874706957941996	0.5605704647022662
-23.874706957941996	3.9148316046941574
-23.45542486614721	4.753396889692127
-19.681886039994097	6.849810102187064
-19.681886039994097	10.204071242178955
-15.908347213840983	11.461919169675909
-12.973372571277451	18.58972409215869
-7.103423286150388	18.58972409215869
-0.8141919092285264	18.58972409215869
2.9593469169245736	21.94398523215058
7.152167834872486	24.459681087144503
7.57144992666727	24.459681087144503
13.02211711999955	25.298246372142472
16.795655946152664	26.97537694213841
20.988476864100562	26.97537694213841
27.27770824102241	26.97537694213841
27.27770824102241	32.006768652126254
25.60057987384326	38.29600828961105
26.019861965638043	42.48883471460093
31.051247067175524	42.48883471460093
39.01760681127655	42.06955207210194
