-24.289770554831943	-25.43953156948605
-20.93547173460884	-23.76234608582681
-17.581172914385718	-27.5360134240601
-11.711149978995266	-27.5360134240601
-5.421839691076926	-31.728977133208204
-1.648253518325916	-29.213198907719345
-1.648253518325916	-25.858827940400857
-4.163977633493246	-23.76234608582681
-7.098989101188479	-21.246567860337947
-7.098989101188479	-17.053604151189845
-5.002552338549037	-11.183454958382498
-2.0675408708538043	-7.829083991064024
3.383194712008759	-4.474713023745537
2.125332654425094	-2.378231169171485
-1.2289661657980275	-1.120342056427063
-4.583264986021149	1.39543616906181
-4.583264986021149	6.00769624912472
-5.841127043604814	7.684881732783964
-12.549724684051045	7.684881732783964
-16.323310856802053	7.684881732783964
-21.354759087136728	6.00769624912472
-26.386207317471403	7.684881732783964
-26.386207317471403	13.974327296506104
-29.32121878516662	15.23221640925054
-32.67551760538974	21.102365602057887
