14.284665877733886	-51.85520293711909
13.02680382015022	-47.24294285705618
8.833930294871323	-41.792090035163646
6.7374935322318805	-40.11490455150441
3.802482064536648	-39.27631180967479
3.383194712008759	-35.5026444714415
8.833930294871323	-35.5026444714415
13.44609117267811	-34.24475535869706
18.477539403012784	-31.728977133208204
20.993263518180115	-26.697420682230486
18.896826755540676	-20.40797511850833
15.123240582789665	-19.98867874759351
12.607516467622332	-19.569382376678703
12.607516467622332	-17.053604151189845
13.865378525205998	-15.795715038445408
18.058252050484896	-16.634307780275037
22.67041292829168	-16.21501140936023
28.12114851115425	-16.634307780275037
34.82974615160049	-16.634307780275037
36.92618291423992	-14.537825925700986
35.668320856656266	-11.183454958382498
34.410458799072586	-10.76415858746769
32.31402203643313	-9.086973103808448
29.379010568737925	-6.571194878319588
27.28257380609847	-2.378231169171485
26.02471174851479	-1.9589347982566776
23.08970028081957	0.1375470563173735
21.831838223235906	2.6533252818062323
18.477539403012784	6.426992620039528
15.96181528784544	7.265585361869142
13.865378525205998	9.781363587358
11.768941762566556	11.877845441932052
11.349654410038667	15.23221640925054
7.576068237287657	16.909401892909784
1.7060453018972055	17.7479946347394
-1.2289661657980275	18.586587376569028
-4.163977633493246	21.9409583438875
-7.098989101188479	22.36025471480231
-10.034000568883712	23.19884745663194
-10.87257527393949	25.7146256821208
-16.323310856802053	26.55321842395041
-18.000460266913606	27.81110753669485
-22.612621144720396	23.19884745663194
-24.289770554831943	24.45673656937636
-28.482644080110845	21.102365602057887
-31.41765554780608	22.36025471480231
