26.86328645357058	-52.2744993080339
23.50898763334746	-51.01661019528947
21.412550870708017	-50.59731382437466
24.766849690931124	-45.14646100248213
27.28257380609847	-44.307868260652505
31.475447331377357	-41.792090035163646
34.410458799072586	-40.53420092241922
34.410458799072586	-37.179829955100736
33.15259674148891	-35.08334810052668
33.15259674148891	-31.3096807622934
33.15259674148891	-28.793902536804524
30.636872626321576	-25.858827940400857
30.636872626321576	-25.43953156948605
28.54043586368212	-22.504456973082384
30.636872626321576	-20.40797511850833
36.08760820918414	-19.150086005763896
40.28048173446305	-15.3764186675306
39.44190702940728	-12.022047700212129
36.50689556171204	-9.086973103808448
32.73330938896103	-6.571194878319588
31.475447331377357	-5.313305765575166
30.217585273793706	-2.378231169171485
30.217585273793706	-2.378231169171485
26.86328645357058	-0.2817493145974339
23.928274985875348	4.749807136380284
20.993263518180115	10.61995632918763
18.058252050484896	16.490105521994977
15.542527935317551	18.167291005654207
10.511079704982876	19.84447648931345
7.995355589815546	21.102365602057887
4.641056769592424	22.77955108571713
2.9639073594808707	25.29532931120599
-2.0675408708538043	25.7146256821208
-3.744690280965358	31.16547850401332
-7.098989101188479	34.51984947133181
-7.098989101188479	39.97070229322435
-9.614713216355824	44.582962373287245
-12.130437331523154	45.00225874420207
-15.904023504274164	48.35662971152056
-16.323310856802053	55.48466801707232
