16.80038999290123	-52.69379567894871
12.607516467622332	-48.92012834071542
10.511079704982876	-48.0815355988858
6.7374935322318805	-43.04997914790808
3.383194712008759	-43.04997914790808
1.286757949369317	-41.792090035163646
-3.744690280965358	-38.85701543875997
-2.906115575909581	-36.34123721327112
1.286757949369317	-35.92194084235631
2.9639073594808707	-34.66405172961187
5.479631474648201	-33.825458987782255
10.091792352454988	-30.05179164954896
10.511079704982876	-25.858827940400857
7.576068237287657	-21.665864231252755
4.641056769592424	-21.665864231252755
3.802482064536648	-20.40797511850833
5.060344122120313	-18.73078963484909
8.414642942343434	-15.3764186675306
7.156780884759769	-12.860640442041742
7.156780884759769	-9.506269474723254
9.253217647399213	-7.829083991064024
11.349654410038667	-8.248380361978832
16.381102640373342	-11.183454958382498
19.31611410806856	-12.860640442041742
23.08970028081957	-13.699233183871357
25.6054243959869	-12.022047700212129
28.54043586368212	-10.76415858746769
26.86328645357058	-7.829083991064024
24.34756233840324	-6.990491249234395
22.251125575763798	-4.474713023745537
20.573976165652223	-2.378231169171485
17.638964697957007	-0.7010456855122413
17.638964697957007	2.234028910891425
17.638964697957007	2.234028910891425
13.44609117267811	6.426992620039528
10.091792352454988	8.523474474613579
5.060344122120313	11.458549071017243
4.221769417064536	13.135734554676487
0.0288958917856376	13.555030925591296
-4.163977633493246	13.974327296506104
-9.614713216355824	14.393623667420924
-14.646161446690485	14.812920038335731
-19.25832232449727	13.974327296506104
-23.45119584977617	13.974327296506104
-26.80549466999929	17.32869826382459
-31.41765554780608	20.263772860228254
