-7.937563806244256	2.6533252818062323
-10.034000568883712	-1.120342056427063
-7.518276453716368	-4.474713023745537
-5.841127043604814	-6.571194878319588
-2.906115575909581	-7.409787620149217
-0.3903914607422507	-6.990491249234395
4.641056769592424	-7.409787620149217
7.995355589815546	-7.409787620149217
13.44609117267811	-7.409787620149217
18.058252050484896	-7.409787620149217
18.477539403012784	-8.248380361978832
20.993263518180115	-10.76415858746769
24.766849690931124	-12.022047700212129
27.70186115862636	-13.27993681295655
33.15259674148891	-13.27993681295655
39.02261967687937	-13.699233183871357
44.05406790721403	-14.118529554786178
