-2.4868282233816927	32.84266398767258
2.9639073594808707	39.97070229322435
5.898918827176104	45.42155511511689
5.479631474648201	48.77592608243535
1.286757949369317	50.453111566094606
-4.583264986021149	50.453111566094606
-16.323310856802053	45.84085148603168
-21.354759087136728	41.64788777688358
-28.901931432638733	34.10055310041699
-30.5790808427503	30.326885762183707
-33.51409231044552	24.45673656937636
-31.83694290033397	19.84447648931345
-27.644069375055068	17.32869826382459
-25.966919964943514	17.32869826382459
-23.03190849724828	16.909401892909784
