4.2171931923089545	46.26237849709179
-1.6527560928181089	50.87448756458065
0.4436543661558403	55.48659663206951
6.313603651282904	56.74444455956646
9.66786038564122	55.06731398957052
14.279963395383916	53.39018341957458
22.24632313948493	50.03592227958268
26.43914405743284	46.26237849709179
29.793400791791157	42.90811735709991
32.72837543435469	39.97313885960699
37.340478444097386	37.0381603621141
41.114017270250486	30.7489207246293
41.114017270250486	26.13681165714044
37.340478444097386	24.459681087144503
30.631964975380725	22.78255051714855
27.27770824102241	21.94398523215058
