-15.489065122046185	-38.43271528770349
-14.231218846661818	-34.65917150521261
-17.585475581020148	-27.950649225228815
-18.424039764609716	-24.17710544273794
-21.359014407173248	-19.564996375249095
-23.036142774352413	-14.114322022762266
-24.713271141531578	-10.760060882770375
-24.713271141531578	-6.9865171002794995
-22.61686068255763	-4.470821245285578
-22.61686068255763	0.9798531072012509
-23.45542486614721	6.011244817189095
-23.874706957941996	8.526940672183002
-23.874706957941996	13.97761502466983
-21.778296498968047	15.235462952166799
-20.10116813178888	19.847572019655644
-13.811936754867034	22.363267874649566
-10.876962112303502	26.97537694213841
-7.103423286150388	29.491072797132347
-2.4913202764076914	31.58748600962727
1.2822185497454228	31.58748600962727
4.2171931923089545	34.52246450712016
8.410014110256853	36.19959507711613
12.602835028204751	38.71529093211004
15.957091762563081	39.553856217108006
19.311348496921397	38.71529093211004
24.762015690253676	38.29600828961105
28.116272424611992	33.68389922212219
31.470529158970322	30.329638082130316
34.405503801533854	29.071790154633362
39.85617099486612	26.556094299639426
43.21042772922445	27.813942227136394
