12.602835028204751	-38.43271528770349
9.248578293846435	-37.17486736020653
7.57144992666727	-33.82060622021463
6.732885743077688	-30.885627722721722
5.055757375898537	-27.112083940230846
5.055757375898537	-20.403561660247064
8.410014110256853	-19.14571373275011
4.636475284103739	-12.856474095265312
-0.8141919092285264	-16.210735235257204
-8.780551653329553	-13.275756737764297
-10.03839792871392	-7.825082385277469
-12.973372571277451	-5.309386530283547
-15.0697830302514	-1.535842747792671
-17.585475581020148	-0.277994820295703
-15.908347213840983	3.9148316046941574
-15.0697830302514	8.946223314682001
-11.296244204098286	9.365505957180986
-6.68414119435559	10.204071242178955
-2.4913202764076914	12.300484454673892
0.8629364579506245	16.074028237164768
5.055757375898537	17.751158807160706
8.410014110256853	17.751158807160706
10.9257066610256	17.751158807160706
15.957091762563081	16.493310879663753
18.472784313331815	13.97761502466983
22.665605231279727	14.396897667168815
22.665605231279727	16.074028237164768
23.50416941486931	19.009006734657675
26.019861965638043	19.009006734657675
30.631964975380725	19.009006734657675
31.88981125076512	15.654745594665783
35.24406798512342	15.235462952166799
39.43688890307132	16.912593522162737
42.37186354563485	19.847572019655644
