10.087142477436018	0.5605704647022662
7.57144992666727	-1.535842747792671
0.024372274361041946	-1.535842747792671
-2.0720381846129072	-3.2129733177886095
-2.0720381846129072	-4.470821245285578
-3.329884459997274	-9.082930312774423
-6.264859102560806	-10.34077824027139
-11.296244204098286	-10.34077824027139
-15.489065122046185	-10.34077824027139
-18.004757672814932	-13.275756737764297
-21.359014407173248	-12.437191452766314
-27.22896369230031	-12.017908810267329
-32.67963088563259	-10.34077824027139
