-28.486809967684692	-39.69056321520045
-26.809681600505527	-36.75558471770754
-25.132553233326362	-32.98204093521666
-23.874706957941996	-30.047062437723753
-23.874706957941996	-20.82284430274605
-25.132553233326362	-17.468583162754157
-26.390399508710743	-12.437191452766314
-27.22896369230031	-6.567234457780501
-27.22896369230031	-0.6972774627947018
-27.22896369230031	4.753396889692127
-27.64824578409511	9.365505957180986
-26.809681600505527	18.170441449659705
-24.29398904973678	20.26685466215463
-17.585475581020148	23.62111580214652
-15.908347213840983	26.556094299639426
-13.392654663072236	29.91035543963133
-12.134808387687869	36.19959507711613
-9.619115836919121	36.618877719615114
-4.168448643586856	36.618877719615114
-0.8141919092285264	38.29600828961105
2.1207827333350053	42.06955207210194
4.2171931923089545	42.90811735709991
7.990732018462069	46.26237849709179
8.410014110256853	51.29377020707963
8.410014110256853	53.80946606207357
13.02211711999955	55.06731398957052
18.05350222153703	54.22874870457255
20.569194772305764	54.22874870457255
22.24632313948493	53.80946606207357
27.696990332817208	50.45520492208166
32.30909334255989	50.45520492208166
