5.894321559488105	-40.10984585769943
0.024372274361041946	-39.69056321520045
-0.8141919092285264	-37.17486736020653
-2.0720381846129072	-34.23988886271363
-4.168448643586856	-32.14347565021869
-4.168448643586856	-27.950649225228815
-4.168448643586856	-24.17710544273794
-4.168448643586856	-18.72643109025111
-9.199833745124337	-18.72643109025111
-11.715526295893085	-16.210735235257204
-11.715526295893085	-13.275756737764297
-14.231218846661818	-7.825082385277469
-18.424039764609716	-6.147951815281516
-18.424039764609716	-6.147951815281516
-19.681886039994097	-1.1165601052936864
-20.52045022358368	3.9148316046941574
-21.778296498968047	6.849810102187064
-21.778296498968047	10.204071242178955
-20.52045022358368	15.654745594665783
-17.585475581020148	15.654745594665783
-15.489065122046185	17.331876164661722
-8.361269561534755	18.170441449659705
-2.4913202764076914	19.847572019655644
0.8629364579506245	21.94398523215058
4.636475284103739	21.94398523215058
5.475039467693321	22.78255051714855
8.829296202051637	27.39465958463741
15.118527578973499	27.39465958463741
17.634220129742232	27.813942227136394
18.892066405126613	29.91035543963133
23.08488732307451	29.071790154633362
24.342733598458878	29.491072797132347
30.631964975380725	28.233224869635364
33.986221709739056	25.298246372142472
36.08263216871302	20.26685466215463
41.533299362045284	21.105419947152612
