-52.80517129178252	-40.10984585769943
-44.41952945588672	-40.10984585769943
-40.22670853793882	-40.52912850019842
-38.968862262554445	-39.27128057270146
-37.29173389537529	-36.75558471770754
-37.29173389537529	-36.75558471770754
-38.549580170759654	-31.724193007719705
-36.033887619990914	-27.112083940230846
-32.67963088563259	-27.53136658272983
-30.58322042665864	-25.434953370234908
-31.84106670204301	-24.596388085236924
-33.93747716101696	-24.596388085236924
-37.29173389537529	-21.242126945245033
-37.29173389537529	-17.049300520255173
-37.29173389537529	-14.114322022762266
-37.29173389537529	-12.437191452766314
-37.29173389537529	-10.34077824027139
-37.29173389537529	-7.825082385277469
-36.033887619990914	-5.309386530283547
-33.09891297742739	-3.6322559602876083
-31.84106670204301	-2.3744080327906403
-28.067527875889894	-0.6972774627947018
-24.713271141531578	3.076266319696188
-23.036142774352413	8.526940672183002
-21.778296498968047	13.139049739671862
-19.681886039994097	18.58972409215869
-15.489065122046185	22.363267874649566
-10.876962112303502	25.717529014641457
-4.587730735381641	29.91035543963133
0.8629364579506245	33.68389922212219
5.475039467693321	36.618877719615114
8.410014110256853	39.97313885960699
10.506424569230802	41.65026942960296
12.602835028204751	43.327399999598896
12.183552936409967	46.68166113959077
10.9257066610256	48.778074352085724
10.506424569230802	52.97090077707557
12.183552936409967	55.06731398957052
16.795655946152664	58.002292487063414
