12.183552936409967	44.58524792709585
8.829296202051637	46.68166113959077
3.797911100514156	50.87448756458065
1.701500641540207	53.80946606207357
3.378629008719372	55.48659663206951
6.732885743077688	55.48659663206951
13.441399211794334	55.48659663206951
18.892066405126613	54.64803134707154
24.762015690253676	51.71305284957862
28.95483660820159	47.52022642458877
31.88981125076512	44.58524792709585
34.82478589332865	41.23098678710397
35.24406798512342	39.13457357460902
33.986221709739056	38.29600828961105
31.051247067175524	37.45744300461308
27.27770824102241	36.618877719615114
22.24632313948493	34.941747149619175
