22.665605231279727	-10.760060882770375
20.14991268051098	-14.114322022762266
18.472784313331815	-15.37216995025922
18.05350222153703	-15.791452592758205
15.537809670768283	-18.72643109025111
12.183552936409967	-21.661409587744018
7.990732018462069	-24.596388085236924
4.636475284103739	-27.950649225228815
0.024372274361041946	-30.047062437723753
-4.587730735381641	-30.885627722721722
-13.392654663072236	-30.047062437723753
-17.16619348922535	-30.047062437723753
-21.778296498968047	-27.950649225228815
-25.55183532512116	-30.047062437723753
-29.74465624306906	-35.49773679021058
-33.93747716101696	-37.59415000270551
-39.80742644614403	-38.013432645204496
